name_o,name_d,total_pop_flow,d,s,area_o,area_d,m_o,m_d,food_point_o,food_poly_o,health_point_o,health_poly_o,industrial_landuse_o,main_road_line_o,natural_landuse_o,residential_landuse_o,retail_landuse_o,commercial_landuse_o,retail_point_o,retail_poly_o,school_point_o,school_poly_o,transport_point_o,transport_poly_o,entertainment_point_o,entertainment_poly_o,food_point_d,food_poly_d,health_point_d,health_poly_d,industrial_landuse_d,main_road_line_d,natural_landuse_d,residential_landuse_d,retail_landuse_d,commercial_landuse_d,retail_point_d,retail_poly_d,school_point_d,school_poly_d,transport_point_d,transport_poly_d,entertainment_point_d,entertainment_poly_d,sk
Selma,Fair Oaks Ranch,54.0,35.88699628202279,1828037.0,13.047936,31.756444,10952,9833,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1,0.0,1,0.001219784670227896,1,203.0254263573356,0,33,1,0,2,0.0289761498169743,4,0.15939995007847702,3,0.00880764968642649,24,3.003190069166905,1290797.0
Selma,Castle Hills,168.0,20.87140431112961,205461.0,13.047936,6.395105,10952,3978,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,10,0.0026967387053252706,4,0.0,0,90.10421017837236,0,0,2,0,24,0.06261217698149064,8,0.24325040544509965,13,0.01297253091704167,37,0.6467463462138587,377328.0
Selma,El Paso,125.0,815.2965694371701,19923804.0,13.047936,669.288012,10952,678815,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,302,0.13823483017872346,83,1.1957286667839806,30,4962.337519605703,1,111,62,27,612,7.244307243381197,563,9.431224149570191,874,29.159009969198564,1106,119.47218518667067,15239624.0
Selma,Kirby,41.0,15.436470600647375,144390.0,13.047936,5.180242,10952,8142,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,0,0.0,0,0.0,1,55.15967703051907,0,4,0,0,0,0.0,2,0.125401469649548,3,0.003516952305348402,12,0.3909044430873777,303999.0
Selma,Live Oak,2876.0,4.204176500982389,19720.0,13.047936,12.319774,10952,15781,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,16,0.00674693216098055,2,0.07310183822788169,1,196.33960883961208,0,12,7,4,47,1.444347682638444,12,1.1025472804680085,36,0.3868240219123259,25,0.7822442858943999,160015.0
Selma,Hollywood Park,165.0,16.522960010135055,152532.0,13.047936,3.745057,10952,3130,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,4,0.0017777749829915842,1,0.0003149663271448277,0,43.492040884017406,0,1,0,2,8,0.007367149542993332,1,0.0005969809786616353,1,0.0015890998519538992,12,0.6068880895841335,310736.0
Selma,Uvalde,43.0,147.51649980198457,3630297.0,13.047936,19.850862,10952,15217,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,22,0.004490466602491119,5,0.06721372185511515,1,213.5207924389289,0,5,1,0,21,0.08733949352882264,53,0.49209695932695396,62,1.9708744791969748,69,0.8699523442404604,1670863.0
Selma,Georgetown,41.0,134.0966748377284,3525836.0,13.047936,148.493237,10952,67176,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,42,0.007310011209603543,25,0.007195262505994106,7,1311.9488389577655,0,17,6,15,252,1.2356415000907828,48,2.2256045743380803,342,2.396906845602072,345,8.420384499942948,1642986.0
Selma,Gonzales,84.0,84.3723645715994,2058254.0,13.047936,15.748329,10952,7165,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,8,0.0014407437347653956,5,0.08422651074431727,3,167.935584312919,3,0,0,1,11,0.02267213055957944,7,0.26450067542478595,3,0.1907477483611928,17,0.6044275480096746,1363569.0
Selma,Helotes,84.0,35.332956664894176,1819007.0,13.047936,17.94663,10952,9030,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,18,0.004260511565312039,4,0.001345162414324237,1,178.30271462274945,0,28,7,1,33,0.32220620857002824,43,0.49251642864877343,22,0.06392055913559791,66,20.671376880264262,1279965.0
Selma,Round Rock,43.0,122.09903676046783,3365682.0,13.047936,97.486526,10952,119468,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,188,0.04269088154524076,75,0.5917426868059071,5,1339.5865194927876,0,88,23,12,447,2.8992457579827344,107,3.525213305791732,839,2.4791925295843336,646,131.33043601775927,1610532.0
Selma,San Antonio,24121.0,24.41697660782201,305593.0,13.047936,1290.964117,10952,1434625,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,482509.0
Selma,Little Elm,43.0,422.26496844506664,17809023.0,13.047936,46.786892,10952,46453,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,14,0.0029877716036695503,2,0.0,3,507.37451906512183,1,52,11,1,71,0.7777809815053052,37,1.5445899195744202,57,0.20497137848859612,148,6.1687688838935255,14399908.0
Selma,College Station,41.0,223.74526253104253,4341483.0,13.047936,132.502051,10952,120511,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638,2009206.0
Selma,Cibolo,86.0,9.60096451644968,106249.0,13.047936,54.378606,10952,32276,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,15,0.004690531788132745,2,0.0012224067702580805,3,353.050931536497,0,54,3,1,14,0.589855444400878,13,0.7012558556140487,9,0.02497033601870845,112,2.2099743894822175,269135.0
Selma,Harker Heights,43.0,175.71286130947286,3927301.0,13.047936,40.474661,10952,33097,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,25,0.007656154942279288,8,0.07876646925032607,0,397.112937839057,0,13,4,0,60,0.6148719178961916,16,0.8283983755173147,36,0.15926360837020367,186,0.8320729313742816,1778241.0
Selma,Odessa,43.0,461.92506935629723,18495599.0,13.047936,133.300321,10952,114428,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,81,0.030043965553651488,21,0.11049040857825843,96,1549.3266065524465,0,362,94,81,184,4.841127852643538,46,4.33301583250313,53,4.697905498632502,267,7.609127512495892,14724846.0
Selma,Batesville,41.0,145.65708373615905,3629510.0,13.047936,15.319581,10952,787,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,2,0.0,0,0.0,0,154.7632487758783,0,0,0,0,1,0.0,1,0.046857325509413725,2,0.0,1,0.0,1670514.0
Selma,Cross Mountain,43.0,34.64406999545858,1815063.0,13.047936,15.852138,10952,3944,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1,0.0,0,0.0,0,120.17907487261833,0,21,1,1,7,0.030224072059071325,2,0.02595912752327933,4,0.019688346127347288,6,2.507233914646921,1239745.0
Selma,Fort Hood,84.0,179.74889413761065,3960398.0,13.047936,50.095766,10952,28295,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,33,0.05250422376457785,19,0.3422137423594729,16,683.3601778527905,1,17,0,0,21,0.054187673187096,31,2.5851412592662237,1164,4.404805671762377,832,5.183858406069436,1805964.0
Selma,Lackland AFB,168.0,36.765073545278945,1848328.0,13.047936,10.968263,10952,9467,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1,0.0,5,0.15714651909313154,0,150.5857768823256,0,0,0,0,2,0.010732264531190692,6,0.045321058436256396,140,0.5571543716351847,77,1.304838799779925,1305041.0
Selma,The Woodlands,43.0,278.2195985406525,5897988.0,13.047936,112.076184,10952,114436,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,2903587.0
Selma,Randolph AFB,1481.0,7.16463925483205,77503.0,13.047936,10.668233,10952,1280,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,1,0.002867567974456297,0,0.0,0,97.52972487703597,0,0,0,0,3,0.024513535589939798,1,0.2127677697797985,79,12.012803392327552,44,1.068078238299371,235351.0
Selma,Timberwood Park,41.0,20.607340333696477,168064.0,13.047936,52.774079,10952,35217,9,0.0036835999578246573,1,0.05303194113784173,3,168.8428070056991,2,15,4,0,34,1.156148353208319,1,0.0,18,0.5551384583838818,36,3.180771581569877,2,0.0006464568117931828,0,0.0,2,353.4539214142705,2,63,2,0,7,0.04346963034502061,10,1.0790589296555249,9,0.014246690975276576,62,2.687289747113449,355656.0
Lorena,Mount Pleasant,41.0,288.6040364773803,15929418.0,8.798918,49.080309,1785,16047,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,33,0.011182446708857622,5,0.05111606736042685,4,362.8150359716335,0,22,3,0,106,0.33483758034080513,13,0.5181676132831984,47,1.2571154841732786,132,1.6431697206462694,13510115.0
Lorena,Georgetown,41.0,91.88533591109505,599727.0,8.798918,148.493237,1785,67176,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,42,0.007310011209603543,25,0.007195262505994106,7,1311.9488389577655,0,17,6,15,252,1.2356415000907828,48,2.2256045743380803,342,2.396906845602072,345,8.420384499942948,282869.0
Lorena,Gatesville,41.0,51.003937448750804,305145.0,8.798918,27.213221,1785,16135,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,6,0.002255179848794597,3,0.1071535530441131,0,228.4631525510122,1,2,1,0,21,0.1540396651543814,6,0.2933777932150778,26,0.07417344479358702,14,0.47306785873486684,154454.0
Lorena,San Antonio,41.0,247.62488897493583,10719103.0,8.798918,1290.964117,1785,1434625,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,806,0.23567336316234702,258,3.8303862281692163,128,11247.65986755113,5,1115,280,168,1887,23.45006178709751,712,23.809723839824933,1962,24.000663073682876,2550,103.85432748878273,10414657.0
Lorena,Woodway,2562.0,13.065960750856714,28469.0,8.798918,17.013494,1785,9383,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,1,0.0,1,0.0,1,154.4788114925706,0,0,0,0,2,0.010433322547999684,5,0.015692586524680897,0,0.0,15,0.8159549514625026,6120.0
Lorena,Palestine,41.0,154.01842548755454,3625004.0,8.798918,50.304134,1785,18544,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,26,0.007878327375143978,6,0.15861259244740777,37,477.09907587701474,1,159,19,75,41,0.775512500033299,25,0.7378230455963032,99,3.2607290143840753,79,3.4699574180774935,1903511.0
Lorena,Coppell,41.0,177.08944858284562,7055522.0,8.798918,37.340957,1785,42983,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,32,0.008287907861888866,11,0.003573126508040202,25,607.7048485691973,0,40,11,9,160,0.7765165640629795,34,1.1480290549307128,41,0.24345870555683444,105,1.986262842991494,6303049.0
Lorena,Pharr,41.0,587.5364669791218,19243762.0,8.798918,61.192035,1785,79715,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,37,0.007825019142632868,7,0.0,14,458.8948601308667,1,7,5,1,61,0.8559721225932337,37,2.214730628777745,9,0.023265916201955988,42,1.5684125567943012,15117892.0
Lorena,Hillsboro,135.0,70.35631811420855,541224.0,8.798918,28.151686,1785,8221,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,20,0.00827393509561625,2,0.04932675692113457,8,270.80843284914863,0,4,1,0,24,0.19493529874730228,7,0.2705949663461077,3,0.0017080081572738558,25,41.09463922749745,256492.0
Lorena,College Station,187.0,124.4125416905948,1341493.0,8.798918,132.502051,1785,120511,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,165,0.04928475677968986,29,0.30168791721813143,3,1333.0386331624263,0,157,16,0,297,2.817446900888942,439,34.88598720144221,820,5.846042810350639,588,9.587448521477638,417227.0
Lorena,Cedar Park,41.0,112.8937165747032,1140640.0,8.798918,66.245537,1785,77595,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,119,0.02031959022043817,38,0.16942036445511385,4,665.1669856934695,0,53,24,16,244,2.4147605073358203,22,1.3626589131946854,76,0.17636829480064747,431,9.641347548665642,381295.0
Lorena,Killeen,82.0,59.96971635813851,357842.0,8.798918,142.02795,1785,153095,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,76,0.025167998468793282,12,0.3001711965917477,1,1277.8792455749015,1,51,9,2,155,1.2959957073890318,71,5.369370456213761,117,3.40708233243441,373,2.537136050249061,191147.0
Lorena,Henderson,41.0,244.19427848392385,10664636.0,8.798918,30.951924,1785,13271,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,13,0.007438365301779706,4,0.04005137159144037,3,263.3252073323177,1,5,2,2,24,0.1997276374139199,28,0.6061815076380863,28,0.10529762498240304,47,0.455796158645858,10334051.0
Lorena,Waco,4422.0,19.983302314007638,37852.0,8.798918,229.817124,1785,138486,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,64,0.02045246746706696,31,0.5062310062046641,35,1361.046777805824,1,27,8,7,166,0.864705321750838,134,6.859911805041667,232,14.494670249698057,210,10.23368176214299,22388.0
Lorena,Weslaco,41.0,585.4686534828684,19072395.0,8.798918,42.420184,1785,40160,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,11,0.008093136831006622,4,0.0993772885130782,1,380.5651029076041,0,11,0,0,18,0.05256318027982627,32,1.7300018200907397,32,1.1973121873796366,20,1.2002441885100426,15080452.0
Lorena,Robinson,853.0,11.517461488497101,16026.0,8.798918,80.950811,1785,12443,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,5,0.0015209782219997013,5,0.23620967249887448,1,256.5970329237152,0,19,1,0,12,0.06950765474781562,5,0.0,2,0.0,12,0.06884522742929101,0.0
Lorena,Harker Heights,41.0,54.68789831719675,321280.0,8.798918,40.474661,1785,33097,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,25,0.007656154942279288,8,0.07876646925032607,0,397.112937839057,0,13,4,0,60,0.6148719178961916,16,0.8283983755173147,36,0.15926360837020367,186,0.8320729313742816,160289.0
Lorena,Addison,166.0,179.47798737943663,7360723.0,8.798918,11.273468,1785,16661,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,85,0.024057033945748284,5,0.004383070390116855,0,255.11383423114304,0,41,23,37,133,1.4121233193955898,26,0.4966518225525782,207,2.184686336155353,110,0.6524893924094448,6672019.0
Lorena,The Woodlands,41.0,211.05836148640196,9744223.0,8.798918,112.076184,1785,114436,3,0.0010425827447185822,1,0.0,1,107.37242129637492,0,0,1,0,4,0.012745266679822814,3,0.3945712073568806,0,0.0,7,0.040823073647330795,118,0.020257287501317587,48,0.47809094196021745,10,1536.2575616510894,0,467,38,29,357,3.575303392244894,73,3.0593148665239003,324,1.6778522729480734,509,12.182265179863728,9422077.0
Southside Place,Bellaire,498.0,2.5094588314202193,14955.0,0.645526,9.31578,1835,17202,5,0.0004419726417876638,2,0.0013533504832117856,0,16.80127038548804,0,1,0,0,3,0.008139335096665668,0,0.0,6,0.022182849203808943,8,0.014430885951996179,18,0.0023919578388110195,7,0.00018761277428272147,1,162.14912872223408,0,7,2,3,39,0.12251253245811368,19,0.46070903251349854,70,0.20088616382780664,55,0.24731034332304966,22995.0
Webster,Stafford,99.0,44.67582651415144,3397727.0,16.556281,18.158983,12499,17666,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,32,0.01741924866759541,0,0.0,4,282.36014756001185,1,4,4,6,39,0.22574135730048522,20,0.9317926331264444,12,0.35728567097685965,36,1.2194010751979039,2236403.0
Webster,Alvin,197.0,15.860584546376359,364765.0,16.556281,62.947476,12499,27098,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,8,0.0003207673661010167,1,0.0,2,1066.852514578967,1,4,4,0,24,0.26871541415206424,32,0.9577233250563544,33,0.14706866717386635,23,0.7619071164073967,464226.0
Webster,Baytown,148.0,29.076219575617728,769842.0,16.556281,95.833814,12499,83701,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,69,0.01132399168317673,16,0.2152169109345738,15,1174.096854068757,4,27,28,18,122,2.0213915908559836,75,1.9775013311977208,269,1.244549271775148,160,2.7890759588055754,938814.0
Webster,Kemah,49.0,9.342086748751363,165300.0,16.556281,4.784071,12499,1807,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,8,0.004016006946386826,1,0.0,0,71.18502447109806,0,2,4,2,22,0.50792882265042,2,0.06867708456555036,9,0.02754511165686186,7,0.22529442168354674,46801.0
Webster,Mont Belvieu,49.0,43.0993526029525,3390073.0,16.556281,43.825693,12499,7654,63,0.022240229138671144,20,0.09607191397218591,0,227.8798224698499,0,1,9,11,196,1.615272794969858,11,0.5324440149110358,14,0.17238354048982676,45,1.3873241029323244,5,0.0004930962707754245,4,0.0,6,254.59684937233644,2,6,1,0,11,0.057529492580901904,1,0.015555911295265568,0,0.0,17,1.0770424652559147,2229010.0
